D0025,B8742,443,451,-1,E3550
D0025,B3273,455,463,-1,E3315
D0025,B3745,472,485,-8,E3492
D0025,B8065,496,506,-3,E3507
D0025,S494,519,521,2,E3543
D0025,B6141,581,590,-2,E3543
D0026,A065,0,0,72,F5207
D0026,A065,0,0,49,F5216
D0026,B6665,10,40,-72,F5207
D0026,B7391,50,76,-49,F5216
D0026,A065,81,81,50,F5192
D0026,A065,81,81,74,F5219
D0026,B5734,91,117,-50,F5192
D0026,B7598,118,149,-74,F5219
D0026,A065,160,160,39,F5183
D0026,A065,160,160,90,F5230
D0026,B5095,164,188,-39,F5183
D0026,B8697,190,223,-90,F5230
D0026,S478,226,226,1,E3424
D0026,S491,229,231,3,E3517
D0026,S489,231,234,2,E3508
D0026,S464,238,238,1,E3366
D0026,S483,247,256,11,E3459
D0026,B2393,265,273,-1,E3424
D0026,B8114,279,288,-2,E3508
D0026,B5968,290,298,-1,E3366
D0026,B4320,303,318,-11,E3459
D0026,B0833,320,330,-3,E3517
D0026,A065,334,334,45,F5201
D0026,A065,334,334,62,F5199
D0026,B6168,339,364,-45,F5201
D0026,B6084,370,399,-62,F5199
D0026,S491,402,413,3,E3514
D0026,B2965,414,424,-3,E3514
D0026,S489,425,440,6,E3504
D0026,S491,440,448,8,E3516
D0026,A065,453,453,95,F5218
D0026,B7576,461,495,-95,F5218
D0026,B7576,495,507,-6,E3504
D0026,B7576,507,520,-8,E3516
D0026,S495,529,543,1,E3561
D0026,S495,543,553,1,E3555
D0026,S468,558,562,4,E3375
D0026,S476,569,569,2,E3405
D0026,B1416,574,582,-1,E3555
D0026,B6150,585,593,-1,E3561
D0026,S474,600,603,3,E3396
D0026,B3750,609,620,-4,E3375
D0026,B6497,627,637,-3,E3396
D0026,B4818,643,652,-2,E3405
D0027,A065,0,0,56,F5185
D0027,A065,0,0,79,F5211
D0027,B5265,8,35,-56,F5185
D0027,B6817,41,73,-79,F5211
D0027,A065,79,79,54,F5214
D0027,A065,79,79,52,F5197
D0027,B6995,86,113,-54,F5214
D0027,B5872,114,141,-52,F5197
D0027,A065,149,149,65,F5189
D0027,A065,149,149,42,F5187
D0027,B5698,158,187,-65,F5189
D0027,B5592,197,221,-42,F5187
D0027,S495,225,229,1,E3552
D0027,S494,229,230,1,E3541
D0027,B1416,231,239,-1,E3552
D0027,B5968,243,251,-1,E3541
D0027,S495,256,260,4,E3565
D0027,B0833,262,273,-4,E3565
D0027,S494,275,276,1,E3547
D0027,S344,305,305,3,E2731
D0027,B0911,309,319,-3,E2731
D0027,B7533,350,358,-1,E3547
D0027,A065,361,361,60,F5225
D0027,B8097,365,393,-60,F5225
D0027,S476,398,409,1,E3414
D0027,S483,414,420,12,E3454
D0027,B7760,425,433,-1,E3414
D0027,S483,438,441,8,E3456
D0027,B3750,444,457,-8,E3456
D0027,S483,460,465,9,E3462
D0027,S489,473,480,6,E3493
D0027,B3089,494,509,-12,E3454
D0027,B3745,523,535,-6,E3493
D0027,B6890,545,559,-9,E3462
D0027,S344,584,589,2,E2718
D0027,B1064,596,605,-2,E2718
D0027,S344,612,612,4,E2727
D0027,B0354,616,627,-4,E2727
D0028,A065,0,0,61,F5223
D0028,A065,0,0,74,F5193
D0028,B7904,2,30,-61,F5223
D0028,B5775,36,67,-74,F5193
D0028,A065,76,76,79,F5234
D0028,B9111,80,112,-79,F5234
D0028,A065,116,116,62,F5208
D0028,B6679,121,150,-62,F5208
D0028,A065,155,155,84,F5190
D0028,A065,155,155,22,F5205
D0028,A065,155,155,7,F5217
D0028,B5717,158,190,-84,F5190
D0028,S374,207,211,3,E2834
D0028,B3260,212,222,-3,E2834
D0028,S374,223,225,2,E2844
D0028,B5907,226,235,-2,E2844
D0028,S374,236,250,2,E2845
D0028,B5907,251,260,-2,E2845
D0028,B6497,275,294,-22,F5205
D0028,S489,297,304,3,E3510
D0028,B8697,304,314,-3,E3510
D0028,S489,314,317,7,E3490
D0028,S494,325,330,2,E3540
D0028,S471,340,340,1,E3381
D0028,S495,350,353,1,E3567
D0028,B5698,363,372,-2,E3540
D0028,B3745,383,396,-7,E3490
D0028,B1245,401,409,-1,E3381
D0028,B0089,418,426,-1,E3567
D0028,S493,429,441,2,E3528
D0028,B7533,443,456,-7,F5217
D0028,B2674,458,467,-2,E3528
D0028,A065,470,470,49,F5195
D0028,A065,470,470,64,F5196
D0028,B5807,480,506,-49,F5195
D0028,S509,508,513,1,E3603
D0028,B3894,514,522,-1,E3603
D0028,B5815,529,558,-64,F5196
D0028,A065,570,570,63,F5212
D0028,A065,570,570,9,F5233
D0028,A065,570,570,58,F5232
D0028,B6890,574,603,-63,F5212
D0028,S495,607,607,1,E3564
D0028,S494,607,618,2,E3546
D0028,B9078,621,635,-9,F5233
D0028,B8796,641,669,-58,F5232
D0028,B6890,670,679,-2,E3546
D0028,B7776,685,693,-1,E3564
D0029,A065,0,0,67,F5209
D0029,B6767,13,43,-67,F5209
D0029,A065,56,56,83,F5186
D0029,B5489,61,93,-83,F5186
D0029,A065,98,98,72,F5227
D0029,A065,98,98,57,F5194
D0029,B8155,102,132,-72,F5227
D0029,B5785,135,163,-57,F5194
D0029,A065,170,170,77,F5191
D0029,B5725,172,203,-77,F5191
D0029,S476,207,210,1,E3408
D0029,S454,216,218,1,E3291
D0029,B8032,226,234,-1,E3291
D0029,B0557,240,248,-1,E3408
D0029,S344,275,281,2,E2724
D0029,S350,282,327,3,E2753
D0029,B3237,331,340,-2,E2724
D0029,S344,344,352,2,E2730
D0029,B8214,354,363,-2,E2730
D0029,B6864,371,381,-3,E2753
D0029,S344,390,390,1,E2726
D0029,S344,390,390,1,E2725
D0029,S341,390,392,1,E2707
D0029,B3413,392,400,-1,E2726
D0029,S370,409,409,1,E2823
D0029,B3413,418,426,-1,E2725
D0029,B6468,429,437,-1,E2707
D0029,B2031,500,508,-1,E2823
D0030,A099,0,0,1,F7370
D0030,A099,0,0,82,F7356
D0030,B1585,49,57,-1,F7370
D0030,B0926,91,123,-82,F7356
D0031,A099,0,0,37,F7378
D0031,A099,0,0,31,F7347
D0031,A099,0,0,8,F7386
D0031,A099,0,0,10,F7350
D0031,B1884,12,35,-37,F7378
D0031,B0684,48,70,-31,F7347
D0031,B2451,78,91,-8,F7386
D0031,B0841,95,109,-10,F7350
D0031,A099,116,116,88,F7333
D0031,B0096,142,175,-88,F7333
D0031,S617,209,226,7,E4424
D0031,B3253,228,241,-7,E4424
D0031,S618,243,243,1,E4439
D0031,B1095,493,501,-1,E4439
D0032,A099,0,0,12,F7344
D0032,A099,0,0,10,F7371
D0032,A099,0,0,4,F7390
D0032,A099,0,0,12,F7348
D0032,A099,0,0,29,F7336
D0032,A099,0,0,56,F7341
D0032,B0525,18,33,-12,F7344
D0032,B1684,63,77,-10,F7371
D0032,B2569,93,104,-4,F7390
D0032,B0710,153,168,-12,F7348
D0032,B0184,196,217,-29,F7336
D0032,B0428,238,265,-56,F7341
D0032,S635,271,288,1,E4700
D0032,B0561,457,465,-1,E4700
D0033,A099,0,0,31,F7330
D0033,A099,0,0,25,F7369
D0033,A099,0,0,4,F7373
D0033,A099,0,0,57,F7354
D0033,A099,0,0,10,F7332
D0033,A099,0,0,7,F7380
D0033,B0007,11,33,-31,F7330
D0033,B1555,74,94,-25,F7369
D0033,B1711,149,160,-4,F7373
D0033,B0904,171,199,-57,F7354
D0033,S636,200,215,1,E4706
D0033,B2807,218,226,-1,E4706
D0033,B0076,249,263,-10,F7332
D0033,B2072,279,292,-7,F7380
D0033,A099,334,334,15,F7352
D0033,A099,334,334,4,F7353
D0033,A099,334,334,38,F7365
D0033,A099,334,334,9,F7391
D0033,B0847,363,380,-15,F7352
D0033,B0861,406,417,-4,F7353
D0033,B1387,421,444,-38,F7365
D0033,B2575,458,472,-9,F7391
D0034,A099,0,0,4,F7388
D0034,A099,0,0,11,F7384
D0034,A099,0,0,9,F7339
D0034,A099,0,0,19,F7342
D0034,A099,0,0,9,F7372
D0034,A099,0,0,12,F7349
D0034,A099,0,0,14,F7331
D0034,A099,0,0,21,F7355
D0034,A099,0,0,28,F7338
D0034,A099,0,0,6,F7395
D0034,B2485,13,24,-4,F7388
D0034,B2226,39,54,-11,F7384
D0034,B0341,63,77,-9,F7339
D0034,B0501,132,150,-19,F7342
D0034,B1698,160,174,-9,F7372
D0034,B0748,215,230,-12,F7349
D0034,S634,240,246,1,E4661
D0034,B2807,249,257,-1,E4661
D0034,S634,260,267,3,E4667
D0034,B0019,272,288,-14,F7331
D0034,B0914,306,325,-21,F7355
D0034,B4951,341,351,-3,E4667
D0034,B0218,366,387,-28,F7338
D0034,B2630,404,416,-6,F7395
D0034,S635,431,439,1,E4694
D0034,B4951,441,449,-1,E4694
D0035,A099,0,0,24,F7340
D0035,A099,0,0,10,F7383
D0035,A099,0,0,80,F7358
D0035,A099,0,0,5,F7385
D0035,B0394,22,42,-24,F7340
D0035,B2181,95,109,-10,F7383
D0035,B1143,130,162,-80,F7358
D0035,B2397,188,200,-5,F7385
D0035,S612,258,259,4,E4340
D0035,S613,261,262,1,E4364
D0035,A099,272,272,42,F7346
D0035,A099,272,272,13,F7392
D0035,A099,272,272,6,F7387
D0035,A099,272,272,7,F7345
D0035,A099,272,272,10,F7368
D0035,A099,272,272,13,F7359
D0035,A099,272,272,27,F7381
D0035,B0634,280,304,-42,F7346
D0035,B1081,312,323,-4,E4340
D0035,B2794,340,348,-1,E4364
D0035,B2586,371,387,-13,F7392
D0035,B2473,429,441,-6,F7387
D0035,B0630,456,469,-7,F7345
D0035,B1526,475,489,-10,F7368
D0035,B1197,501,517,-13,F7359
D0035,B2130,569,590,-27,F7381
D0035,S613,602,604,1,E4376
D0035,S615,606,608,1,E4412
D0035,S629,609,611,1,E4595
D0035,B4435,611,619,-1,E4595
D0035,B3644,620,628,-1,E4376
D0035,B3644,628,636,-1,E4412
D0036,A099,0,0,17,F7377
D0036,A099,0,0,16,F7364
D0036,A099,0,0,16,F7361
D0036,A099,0,0,4,F7375
D0036,A099,0,0,2,F7367
D0036,A099,0,0,76,F7382
D0036,B1812,33,50,-17,F7377
D0036,B1385,100,117,-16,F7364
D0036,S613,208,233,1,E4379
D0036,B4951,323,331,-1,E4379
D0036,B1300,335,352,-16,F7361
D0036,S637,354,407,1,E4715
D0036,B6148,412,420,-1,E4715
D0036,B1799,442,453,-4,F7375
D0036,B1445,472,481,-2,F7367
D0036,B2158,521,552,-76,F7382
D0036,S634,559,580,5,E4670
D0036,B4951,583,595,-5,E4670
D0037,A099,0,0,48,F7337
D0037,A099,0,0,18,F7360
D0037,A099,0,0,8,F7366
D0037,A099,0,0,20,F7357
D0037,A099,0,0,23,F7363
D0037,B0206,15,41,-48,F7337
D0037,B1207,51,69,-18,F7360
D0037,B1390,82,95,-8,F7366
D0037,B0985,103,121,-20,F7357
D0037,B1370,134,153,-23,F7363
D0037,A099,170,170,44,F7362
D0037,A099,170,170,67,F7351
D0037,B1361,243,268,-44,F7362
D0037,B0843,279,309,-67,F7351
D0038,A099,0,0,12,F7343
D0038,A099,0,0,65,F7335
D0038,B0518,12,27,-12,F7343
D0038,B0174,70,99,-65,F7335
D0038,A099,153,153,75,F7393
D0038,A099,153,153,3,F7389
D0038,A099,153,153,28,F7374
D0038,A099,153,153,13,F7376
D0038,B2601,169,200,-75,F7393
D0038,S629,208,218,2,E4589
D0038,S630,218,220,2,E4616
D0038,S619,220,223,4,E4457
D0038,S619,223,226,2,E4469
D0038,S627,227,232,2,E4547
D0038,S618,233,234,2,E4442
D0038,B3644,235,244,-2,E4547
D0038,B2451,245,254,-2,E4442
D0038,B3644,255,264,-2,E4469
D0038,S612,267,267,3,E4358
D0038,B8964,272,282,-3,E4358
D0038,B3923,290,299,-2,E4589
D0038,B3644,303,312,-2,E4616
D0038,B2451,313,324,-4,E4457
D0038,S619,325,326,1,E4472
D0038,S619,326,331,2,E4466
D0038,B3644,332,340,-1,E4472
D0038,B2504,372,382,-3,F7389
D0038,B3253,417,426,-2,E4466
D0038,B1782,430,451,-28,F7374
D0038,B1809,462,478,-13,F7376
D0038,A099,481,481,31,F7379
D0038,A099,481,481,22,F7394
D0038,A099,481,481,4,F7334
D0038,B1946,493,515,-31,F7379
D0038,B2629,533,552,-22,F7394
D0038,S617,576,583,7,E4430
D0038,B3644,585,598,-7,E4430
D0038,S621,599,600,2,E4496
D0038,S618,600,601,2,E4451
D0038,S619,601,601,2,E4463
D0038,S630,601,601,2,E4628
D0038,B4435,601,610,-2,E4451
D0038,B3644,611,620,-2,E4496
D0038,B4435,621,630,-2,E4628
D0038,B0140,644,655,-4,F7334
D0038,B2794,674,683,-2,E4463
D0039,A038,0,0,48,F3540
D0039,A038,0,0,6,F3621
D0039,A038,0,0,10,F3483
D0039,A038,0,0,6,F3592
D0039,A038,0,0,7,F3574
D0039,A038,0,0,32,F3524
D0039,A038,0,0,7,F3509
D0039,B2871,8,34,-48,F3540
D0039,B7061,54,66,-6,F3621
D0039,B0067,73,87,-10,F3483
D0039,B5642,96,108,-6,F3592
D0039,B4712,152,165,-7,F3574
D0039,S614,265,271,1,E4394
D0039,S613,272,276,2,E4382
D0039,S629,278,280,1,E4568
D0039,S613,282,282,1,E4367
D0039,S622,284,284,2,E4514
D0039,B4435,285,293,-1,E4394
D0039,B7694,295,304,-2,E4382
D0039,B3644,306,315,-2,E4514
D0039,B2451,316,324,-1,E4568
D0039,B3253,326,334,-1,E4367
D0039,B2153,387,409,-32,F3524
D0039,S618,464,470,1,E4448
D0039,S630,470,480,1,E4619
D0039,B3644,481,489,-1,E4448
D0039,B3644,489,497,-1,E4619
D0039,S629,498,514,1,E4574
D0039,B2794,536,544,-1,E4574
D0039,S618,566,575,2,E4445
D0039,S629,575,580,1,E4577
D0039,B3253,582,590,-1,E4577
D0039,S626,592,593,2,E4535
D0039,B4435,594,603,-2,E4535
D0039,B3259,637,646,-2,E4445
D0039,B1352,666,679,-7,F3509
D0040,A038,0,0,54,F3535
D0040,A038,0,0,25,F3543
D0040,A038,0,0,9,F3617
D0040,A038,0,0,1,F3527
D0040,A038,0,0,14,F3517
D0040,A038,0,0,10,F3575
D0040,A038,0,0,1,F3585
D0040,A038,0,0,20,F3555
D0040,B2628,3,30,-54,F3535
D0040,B3071,33,53,-25,F3543
D0040,B6762,84,98,-9,F3617
D0040,B2255,100,108,-1,F3527
D0040,B1793,117,133,-14,F3517
D0040,B4761,142,156,-10,F3575
D0040,B5274,184,192,-1,F3585
D0040,B3571,207,225,-20,F3555
D0040,A038,231,231,10,F3573
D0040,A038,231,231,10,F3643
D0040,A038,231,231,22,F3552
D0040,A038,231,231,25,F3645
D0040,B4696,256,270,-10,F3573
D0040,B8418,286,300,-10,F3643
D0040,B3427,302,321,-22,F3552
D0040,B8632,323,343,-25,F3645
D0041,A038,0,0,3,F3625
D0041,A038,0,0,2,F3576
D0041,A038,0,0,18,F3634
D0041,A038,0,0,10,F3606
D0041,A038,0,0,4,F3644
D0041,A038,0,0,3,F3581
D0041,A038,0,0,6,F3604
D0041,A038,0,0,8,F3557
D0041,A038,0,0,28,F3490
D0041,A038,0,0,7,F3532
D0041,A038,0,0,3,F3593
D0041,A038,0,0,4,F3572
D0041,A038,0,0,1,F3489
D0041,A038,0,0,15,F3494
D0041,A038,0,0,13,F3602
D0041,A038,0,0,9,F3508
D0041,B7538,12,22,-3,F3625
D0041,B4807,48,57,-2,F3576
D0041,B7808,70,88,-18,F3634
D0041,B6196,94,108,-10,F3606
D0041,B8525,122,133,-4,F3644
D0041,B5163,135,145,-3,F3581
D0041,B6122,153,165,-6,F3604
D0041,B3656,197,210,-8,F3557
D0041,B0406,216,237,-28,F3490
D0041,B2540,276,289,-7,F3532
D0041,B5668,314,324,-3,F3593
D0041,B4607,329,340,-4,F3572
D0041,B0345,356,364,-1,F3489
D0041,B0665,381,398,-15,F3494
D0041,B6014,414,430,-13,F3602
D0041,B1309,455,469,-9,F3508
D0041,S615,523,528,1,E4400
D0041,B1095,779,787,-1,E4400
D0042,A038,0,0,3,F3502
D0042,A038,0,0,69,F3497
D0042,A038,0,0,6,F3567
D0042,B1003,40,50,-3,F3502
D0042,B0780,86,116,-69,F3497
D0042,B4233,128,140,-6,F3567
D0042,S619,220,225,3,E4460
D0042,S612,228,242,2,E4349
D0042,S612,242,246,1,E4343
D0042,S612,246,248,1,E4352
D0042,B0356,256,265,-2,E4349
D0042,B7285,269,277,-1,E4352
D0042,B2475,279,287,-1,E4343
D0042,B2794,299,309,-3,E4460
D0042,S630,331,345,1,E4634
D0042,S629,345,395,2,E4592
D0042,B0096,430,438,-1,E4634
D0042,B3923,472,481,-2,E4592
D0042,S612,485,499,1,E4361
D0042,S633,503,512,4,E4655
D0042,B2451,514,525,-4,E4655
D0042,B8964,532,540,-1,E4361
D0042,S615,548,560,1,E4406
D0042,S625,561,562,1,E4529
D0042,B3644,563,571,-1,E4529
D0042,S611,576,580,1,E4334
D0042,S620,584,589,1,E4475
D0042,S617,589,590,7,E4436
D0042,B3644,592,600,-1,E4334
D0042,B3253,603,611,-1,E4406
D0042,B3923,613,621,-1,E4475
D0042,B3923,621,634,-7,E4436
D0043,A038,0,0,4,F3627
D0043,A038,0,0,5,F3654
D0043,A038,0,0,11,F3488
D0043,A038,0,0,51,F3495
D0043,A038,0,0,34,F3609
D0043,B7568,25,36,-4,F3627
D0043,B8977,46,58,-5,F3654
D0043,B0257,77,92,-11,F3488
D0043,B0687,101,127,-51,F3495
D0043,B6478,144,166,-34,F3609
D0043,S621,235,240,1,E4484
D0043,S625,240,240,1,E4526
D0043,S624,240,249,1,E4520
D0043,S621,249,251,1,E4493
D0043,B2451,253,261,-1,E4484
D0043,B2451,261,269,-1,E4526
D0043,B2451,269,277,-1,E4520
D0043,B3644,278,286,-1,E4493
D0043,S621,287,288,1,E4499
D0043,B4435,289,297,-1,E4499
D0044,A038,0,0,14,F3484
D0044,A038,0,0,15,F3605
D0044,A038,0,0,1,F3541
D0044,A038,0,0,11,F3580
D0044,A038,0,0,4,F3639
D0044,A038,0,0,10,F3582
D0044,A038,0,0,17,F3570
D0044,A038,0,0,7,F3636
D0044,A038,0,0,17,F3589
D0044,A038,0,0,5,F3566
D0044,A038,0,0,9,F3591
D0044,A038,0,0,5,F3501
D0044,A038,0,0,11,F3647
D0044,B0109,1,17,-14,F3484
D0044,B6184,24,41,-15,F3605
D0044,B2879,60,68,-1,F3541
D0044,B5157,76,91,-11,F3580
D0044,B8230,94,105,-4,F3639
D0044,B5179,108,122,-10,F3582
D0044,B4432,152,169,-17,F3570
D0044,B7905,199,212,-7,F3636
D0044,B5466,219,236,-17,F3589
D0044,B4217,245,257,-5,F3566
D0044,B5580,273,287,-9,F3591
D0044,B0976,290,302,-5,F3501
D0044,B8698,312,327,-11,F3647
D0044,A038,334,334,21,F3491
D0044,A038,334,334,7,F3650
D0044,A038,334,334,32,F3601
D0044,A038,334,334,23,F3610
D0044,A038,334,334,15,F3505
D0044,A038,334,334,21,F3611
D0044,A038,334,334,7,F3537
D0044,A038,334,334,2,F3519
D0044,B0444,344,363,-21,F3491
D0044,B8825,370,383,-7,F3650
D0044,B5959,400,422,-32,F3601
D0044,B6536,426,445,-23,F3610
D0044,B1301,447,464,-15,F3505
D0044,B6556,468,487,-21,F3611
D0044,B2667,497,510,-7,F3537
D0044,B1879,519,528,-2,F3519
D0045,A038,0,0,13,F3579
D0045,A038,0,0,3,F3506
D0045,A038,0,0,1,F3656
D0045,A038,0,0,11,F3559
D0045,B5148,16,32,-13,F3579
D0045,B1305,81,91,-3,F3506
D0045,B9069,168,176,-1,F3656
D0045,S617,265,265,8,E4427
D0045,S615,266,280,1,E4409
D0045,B3644,281,294,-8,E4427
D0045,S617,296,299,7,E4418
D0045,S629,300,310,1,E4583
D0045,B3644,311,319,-1,E4409
D0045,B2451,320,333,-7,E4418
D0045,B3644,334,342,-1,E4583
D0045,S624,343,350,1,E4523
D0045,S621,350,423,1,E4487
D0045,B2451,425,433,-1,E4487
D0045,B4435,435,443,-1,E4523
D0045,S613,445,448,1,E4373
D0045,B3644,450,458,-1,E4373
D0045,B3664,519,534,-11,F3559
D0045,S631,594,605,4,E4640
D0045,S632,606,606,3,E4649
D0045,S627,607,607,1,E4541
D0045,B2451,609,620,-4,E4640
D0045,B2451,620,628,-1,E4541
D0045,B2451,628,638,-3,E4649
D0046,A038,0,0,18,F3522
D0046,A038,0,0,15,F3487
D0046,A038,0,0,9,F3513
D0046,A038,0,0,32,F3528
D0046,A038,0,0,9,F3538
D0046,A038,0,0,6,F3498
D0046,A038,0,0,14,F3641
D0046,A038,0,0,12,F3515
D0046,A038,0,0,2,F3638
D0046,A038,0,0,8,F3618
D0046,B2049,10,28,-18,F3522
D0046,B0230,69,86,-15,F3487
D0046,B1504,95,109,-9,F3513
D0046,B2294,114,136,-32,F3528
D0046,B2688,144,158,-9,F3538
D0046,S617,220,221,14,E4433
D0046,B3923,224,240,-14,E4433
D0046,B0804,343,355,-6,F3498
D0046,B8349,376,392,-14,F3641
D0046,B1677,393,408,-12,F3515
D0046,B8117,420,429,-2,F3638
D0046,B6882,453,466,-8,F3618
D0046,S617,554,554,9,E4421
D0046,B2451,556,570,-9,E4421
D0046,S633,572,576,3,E4658
D0046,S629,577,593,2,E4586
D0046,S630,593,593,1,E4622
D0046,B3644,594,604,-3,E4658
D0046,B3644,604,613,-2,E4586
D0046,B3644,613,621,-1,E4622
D0046,S621,622,629,2,E4490
D0046,B2706,750,759,-2,E4490
D0047,A038,0,0,13,F3493
D0047,A038,0,0,15,F3608
D0047,A038,0,0,9,F3499
D0047,A038,0,0,4,F3529
D0047,A038,0,0,25,F3534
D0047,A038,0,0,7,F3539
D0047,A038,0,0,19,F3511
D0047,A038,0,0,3,F3655
D0047,A038,0,0,34,F3546
D0047,B0544,25,41,-13,F3493
D0047,B6423,51,68,-15,F3608
D0047,B0852,86,100,-9,F3499
D0047,B2296,122,133,-4,F3529
D0047,B2605,156,176,-25,F3534
D0047,B2866,181,194,-7,F3539
D0047,B1435,203,221,-19,F3511
D0047,B9051,239,249,-3,F3655
D0047,B3183,255,277,-34,F3546
D0047,A038,293,293,29,F3630
D0047,A038,293,293,7,F3614
D0047,A038,293,293,40,F3547
D0047,A038,293,293,28,F3607
D0047,B7695,297,318,-29,F3630
D0047,B6677,332,345,-7,F3614
D0047,B3223,348,372,-40,F3547
D0047,B6382,392,413,-28,F3607
D0047,A038,420,420,44,F3562
D0047,B3856,436,461,-44,F3562
D0047,S622,527,543,2,E4511
D0047,B2706,664,673,-2,E4511
D0048,A038,0,0,24,F3545
D0048,A038,0,0,16,F3586
D0048,A038,0,0,7,F3521
D0048,A038,0,0,2,F3620
D0048,A038,0,0,4,F3587
D0048,A038,0,0,13,F3533
D0048,A038,0,0,27,F3597
D0048,A038,0,0,14,F3503
D0048,A038,0,0,3,F3635
D0048,A038,0,0,9,F3553
D0048,A038,0,0,4,F3628
D0048,A038,0,0,3,F3590
D0048,A038,0,0,6,F3569
D0048,B3157,7,27,-24,F3545
D0048,B5314,39,56,-16,F3586
D0048,B2018,58,71,-7,F3521
D0048,B7059,77,86,-2,F3620
D0048,B5317,92,103,-4,F3587
D0048,B2587,118,134,-13,F3533
D0048,B5753,141,162,-27,F3597
D0048,B1062,164,180,-14,F3503
D0048,B7877,191,201,-3,F3635
D0048,B3473,213,227,-9,F3553
D0048,B7591,238,249,-4,F3628
D0048,B5513,258,268,-3,F3590
D0048,B4377,277,289,-6,F3569
D0049,A038,0,0,45,F3578
D0049,A038,0,0,4,F3648
D0049,A038,0,0,2,F3554
D0049,A038,0,0,22,F3514
D0049,A038,0,0,4,F3657
D0049,A038,0,0,12,F3594
D0049,A038,0,0,1,F3626
D0049,A038,0,0,33,F3518
D0049,A038,0,0,6,F3531
D0049,B5140,43,68,-45,F3578
D0049,B8727,74,85,-4,F3648
D0049,B3565,139,148,-2,F3554
D0049,S627,233,233,1,E4538
D0049,S615,234,236,1,E4403
D0049,B2451,238,246,-1,E4538
D0049,B1946,250,258,-1,E4403
D0049,B1605,351,370,-22,F3514
D0049,B9094,393,404,-4,F3657
D0049,B5669,408,423,-12,F3594
D0049,B7558,443,451,-1,F3626
D0049,B1835,461,483,-33,F3518
D0049,B2387,520,532,-6,F3531
D0049,S634,599,601,3,E4664
D0049,B3545,812,822,-3,E4664
D0050,A038,0,0,16,F3507
D0050,A038,0,0,16,F3588
D0050,A038,0,0,19,F3525
D0050,A038,0,0,5,F3652
D0050,A038,0,0,2,F3577
D0050,A038,0,0,13,F3486
D0050,A038,0,0,27,F3649
D0050,A038,0,0,5,F3622
D0050,A038,0,0,3,F3633
D0050,B1308,10,27,-16,F3507
D0050,B5417,30,47,-16,F3588
D0050,B2156,49,67,-19,F3525
D0050,B8961,74,86,-5,F3652
D0050,B5029,89,98,-2,F3577
D0050,B0192,104,120,-13,F3486
D0050,B8743,123,144,-27,F3649
D0050,B7202,148,160,-5,F3622
D0050,B7804,169,179,-3,F3633
D0051,A038,0,0,11,F3651
D0051,A038,0,0,3,F3551
D0051,A038,0,0,2,F3658
D0051,A038,0,0,3,F3631
D0051,A038,0,0,7,F3550
D0051,A038,0,0,11,F3615
D0051,A038,0,0,12,F3595
D0051,A038,0,0,2,F3619
D0051,A038,0,0,27,F3485
D0051,A038,0,0,7,F3613
D0051,A038,0,0,8,F3583
D0051,B8930,9,24,-11,F3651
D0051,B3426,33,43,-3,F3551
D0051,B9114,48,57,-2,F3658
D0051,B7790,66,76,-3,F3631
D0051,B3393,86,99,-7,F3550
D0051,B6688,105,120,-11,F3615
D0051,B5672,146,161,-12,F3595
D0051,B7025,174,183,-2,F3619
D0051,B0167,200,221,-27,F3485
D0051,B6651,225,238,-7,F3613
D0051,B5208,242,255,-8,F3583
D0052,A038,0,0,16,F3568
D0052,A038,0,0,7,F3482
D0052,A038,0,0,14,F3600
D0052,A038,0,0,58,F3544
D0052,A038,0,0,9,F3523
D0052,A038,0,0,9,F3512
D0052,A038,0,0,1,F3632
D0052,A038,0,0,1,F3623
D0052,B4235,18,35,-16,F3568
D0052,B0032,38,51,-7,F3482
D0052,B5849,60,76,-14,F3600
D0052,B3080,86,114,-58,F3544
D0052,B2090,138,152,-9,F3523
D0052,B1488,158,172,-9,F3512
D0052,B7796,181,189,-1,F3632
D0052,B7299,225,233,-1,F3623
D0053,A038,0,0,49,F3616
D0053,A038,0,0,11,F3516
D0053,A038,0,0,2,F3624
D0053,A038,0,0,37,F3504
D0053,B6702,7,33,-49,F3616
D0053,B1702,52,67,-11,F3516
D0053,B7307,77,86,-2,F3624
D0053,B1288,114,137,-37,F3504
D0053,A038,151,151,70,F3492
D0053,A038,151,151,1,F3637
D0053,A038,151,151,2,F3564
D0053,A038,151,151,4,F3565
D0053,A038,151,151,19,F3612
D0053,A038,151,151,11,F3571
D0053,B0487,169,199,-70,F3492
D0053,B7912,212,220,-1,F3637
D0053,B4105,226,235,-2,F3564
D0053,S623,290,292,1,E4517
D0053,S630,293,297,1,E4613
D0053,B3253,299,307,-1,E4613
D0053,B3259,338,346,-1,E4517
D0053,B4178,406,417,-4,F3565
D0053,B6638,426,444,-19,F3612
D0053,B4497,459,474,-11,F3571
D0053,S634,535,546,3,E4673
D0053,B0561,714,724,-3,E4673
D0054,A038,0,0,21,F3603
D0054,A038,0,0,9,F3646
D0054,A038,0,0,26,F3536
D0054,A038,0,0,10,F3596
D0054,A038,0,0,12,F3530
D0054,A038,0,0,9,F3558
D0054,A038,0,0,9,F3526
D0054,B6015,36,55,-21,F3603
D0054,B8674,88,102,-9,F3646
D0054,B2638,123,143,-26,F3536
D0054,B5739,197,211,-10,F3596
D0054,B2315,257,272,-12,F3530
D0054,B3659,284,298,-9,F3558
