D0026,B0557,211,219,-1,E3408
D0026,S476,220,221,2,E3417
D0026,S374,238,238,2,E2852
D0026,B8584,238,247,-2,E2852
D0026,S374,247,255,2,E2835
D0026,S367,258,261,1,E2819
D0026,B3260,264,273,-2,E2835
D0026,B8647,283,291,-1,E2819
D0026,B8614,309,318,-2,E3417
D0026,S462,322,339,2,E3318
D0026,S461,340,348,1,E3315
D0026,S494,359,373,1,E3550
D0026,S495,373,382,2,E3558
D0026,B6434,388,397,-2,E3318
D0026,B3273,401,409,-1,E3315
D0026,B4320,413,422,-2,E3558
D0026,S493,423,441,2,E3528
D0026,B8742,441,449,-1,E3550
D0026,B2674,451,460,-2,E3528
D0026,S483,462,465,9,E3462
D0026,B6890,466,480,-9,E3462
D0027,A065,0,0,55,F5231
D0027,A065,0,0,42,F5187
D0027,B8742,4,31,-55,F5231
D0027,B5592,34,58,-42,F5187
D0027,A065,64,64,60,F5225
D0027,A065,64,64,41,F5184
D0027,B8097,68,96,-60,F5225
D0027,B5154,102,126,-41,F5184
D0027,A065,133,133,44,F5229
D0027,A065,133,133,89,F5198
D0027,B8614,138,163,-44,F5229
D0027,B5968,166,199,-89,F5198
D0027,S493,205,216,1,E3532
D0027,S486,220,223,2,E3474
D0027,S494,226,230,1,E3541
D0027,S494,230,230,1,E3544
D0027,B6679,233,241,-1,E3532
D0027,B3464,244,253,-2,E3474
D0027,B5968,263,271,-1,E3541
D0027,B6497,275,283,-1,E3544
D0027,S483,289,313,16,E3457
D0027,S490,321,326,5,E3511
D0027,A065,331,331,49,F5195
D0027,A065,331,331,62,F5199
D0027,B5807,341,367,-49,F5195
D0027,B2844,371,383,-5,E3511
D0027,B3965,390,407,-16,E3457
D0027,B6084,417,446,-62,F5199
D0027,S489,449,480,6,E3493
D0027,A065,485,485,74,F5193
D0027,B5775,494,525,-74,F5193
D0027,S495,536,543,1,E3561
D0027,B6150,545,553,-1,E3561
D0027,S465,560,562,4,E3369
D0027,B3745,569,581,-6,E3493
D0027,B7904,587,598,-4,E3369
D0027,S474,600,603,3,E3396
D0027,B6497,605,615,-3,E3396
D0027,S455,619,619,2,E3303
D0027,S489,624,629,3,E3487
D0027,B0930,633,642,-2,E3303
D0027,B1450,644,654,-3,E3487
D0028,A065,0,0,9,F5233
D0028,A065,0,0,77,F5191
D0028,B9078,2,16,-9,F5233
D0028,B5725,20,51,-77,F5191
D0028,A065,53,53,56,F5185
D0028,A065,53,53,62,F5208
D0028,B5265,61,88,-56,F5185
D0028,B6679,91,120,-62,F5208
D0028,A065,125,125,72,F5207
D0028,A065,125,125,64,F5215
D0028,B6665,135,165,-72,F5207
D0028,B7144,174,203,-64,F5215
D0028,S460,207,217,1,E3312
D0028,B1533,222,230,-1,E3312
D0028,S495,233,245,3,E3562
D0028,B7533,246,256,-3,E3562
D0028,A065,259,259,66,F5204
D0028,A065,259,259,28,F5220
D0028,B6434,263,292,-66,F5204
D0028,S374,308,312,2,E2842
D0028,S350,320,327,3,E2753
D0028,B0560,334,343,-2,E2842
D0028,B6864,357,367,-3,E2753
D0028,S489,400,414,3,E3507
D0028,S489,414,434,8,E3492
D0028,B8065,443,453,-3,E3507
D0028,B3745,464,477,-8,E3492
D0028,S451,480,480,2,E3285
D0028,S509,499,513,1,E3603
D0028,B3894,514,522,-1,E3603
D0028,B7691,528,549,-28,F5220
D0028,S495,552,553,1,E3555
D0028,B5240,568,577,-2,E3285
D0028,B1416,592,600,-1,E3555
D0028,S495,601,607,1,E3564
D0028,S494,607,618,2,E3546
D0028,B6890,622,631,-2,E3546
D0028,B7776,637,645,-1,E3564
D0029,A065,0,0,65,F5189
D0029,A065,0,0,42,F5188
D0029,A065,0,0,7,F5217
D0029,A065,0,0,22,F5205
D0029,B5698,9,38,-65,F5189
D0029,B5675,44,68,-42,F5188
D0029,B7533,72,85,-7,F5217
D0029,B6497,93,112,-22,F5205
D0029,A065,117,117,67,F5209
D0029,A065,117,117,50,F5192
D0029,B6767,130,160,-67,F5209
D0029,B5734,163,189,-50,F5192
D0029,S374,210,211,3,E2834
D0029,S374,211,225,2,E2844
D0029,S345,234,235,8,E2734
D0029,B3260,244,254,-3,E2834
D0029,B3413,263,276,-8,E2734
D0029,B5907,286,295,-2,E2844
D0029,S476,311,314,1,E3415
D0029,S463,320,323,1,E3348
D0029,B7768,579,587,-1,E3348
D0029,B7768,587,595,-1,E3415
D0030,A065,0,0,60,F5200
D0030,B6150,4,32,-60,F5200
D0030,A065,36,36,84,F5190
D0030,A065,36,36,49,F5224
D0030,B5717,39,71,-84,F5190
D0030,B7932,73,99,-49,F5224
D0030,A065,102,102,52,F5197
D0030,A065,102,102,61,F5223
D0030,B5872,110,137,-52,F5197
D0030,B7904,147,175,-61,F5223
D0030,A065,177,177,95,F5218
D0030,B7576,185,219,-95,F5218
D0030,S489,228,233,3,E3486
D0030,S489,233,234,2,E3508
D0030,B8114,238,247,-2,E3508
D0030,S495,251,254,1,E3553
D0030,A065,257,257,63,F5212
D0030,A065,257,257,59,F5202
D0030,B6890,261,290,-63,F5212
D0030,S448,300,306,2,E3276
D0030,S455,306,314,2,E3297
D0030,B1186,317,327,-3,E3486
D0030,B1416,339,347,-1,E3553
D0030,B0930,357,366,-2,E3276
D0030,B5154,367,376,-2,E3297
D0030,S374,393,400,4,E2850
D0030,S374,400,408,3,E2853
D0030,S374,408,408,2,E2855
D0030,B8560,409,420,-4,E2850
D0030,B8584,421,431,-3,E2853
D0030,B8828,433,442,-2,E2855
D0030,S374,445,470,2,E2837
D0030,B3260,471,480,-2,E2837
D0030,B6232,503,531,-59,F5202
D0030,S486,540,542,2,E3478
D0030,B6600,546,555,-2,E3478
D0030,S468,556,562,4,E3375
D0030,S374,579,580,2,E2846
D0030,S374,580,586,2,E2854
D0030,B8584,586,595,-2,E2854
D0030,B5907,596,605,-2,E2846
D0030,B3750,619,630,-4,E3375
D0031,A099,0,0,22,F7426
D0031,A099,0,0,16,F7404
D0031,A099,0,0,17,F7449
D0031,A099,0,0,34,F7427
D0031,B3815,80,99,-22,F7426
D0031,B3102,183,200,-16,F7404
D0031,S613,226,227,2,E4381
D0031,S621,229,230,1,E4498
D0031,S618,230,230,1,E4450
D0031,S618,230,245,1,E4447
D0031,S617,246,246,14,E4426
D0031,S618,247,256,2,E4444
D0031,B4435,257,265,-1,E4498
D0031,B4435,265,273,-1,E4450
D0031,B3644,274,290,-14,E4426
D0031,B3253,293,302,-2,E4444
D0031,B3644,305,313,-1,E4447
D0031,B7694,315,324,-2,E4381
D0031,B4914,337,354,-17,F7449
D0031,B3818,392,414,-34,F7427
D0031,S631,438,526,8,E4636
D0031,B1095,777,790,-8,E4636
D0032,A099,0,0,8,F7428
D0032,A099,0,0,11,F7438
D0032,A099,0,0,31,F7407
D0032,A099,0,0,18,F7439
D0032,A099,0,0,9,F7405
D0032,B3850,63,76,-8,F7428
D0032,B4207,112,127,-11,F7438
D0032,B3172,160,182,-31,F7407
D0032,B4239,188,206,-18,F7439
D0032,B3120,230,244,-9,F7405
D0032,S629,304,361,1,E4573
D0032,S630,361,374,1,E4633
D0032,S621,374,382,1,E4486
D0032,B2794,404,412,-1,E4573
D0032,B2451,433,441,-1,E4486
D0032,B0841,445,453,-1,E4633
D0032,S631,455,502,11,E4639
D0032,S617,502,511,1,E4435
D0032,B2451,513,528,-11,E4639
D0032,B3923,532,540,-1,E4435
D0032,S613,543,550,2,E4375
D0032,B3644,552,561,-2,E4375
D0032,S615,562,567,1,E4411
D0032,S629,568,569,1,E4585
D0032,B3644,570,578,-1,E4585
D0032,B3644,578,586,-1,E4411
D0033,A099,0,0,30,F7421
D0033,A099,0,0,12,F7430
D0033,A099,0,0,18,F7435
D0033,A099,0,0,56,F7451
D0033,B3631,16,37,-30,F7421
D0033,B3990,68,83,-12,F7430
D0033,B4143,126,144,-18,F7435
D0033,S634,162,214,3,E4666
D0033,S639,216,218,1,E4718
D0033,S636,218,225,2,E4708
D0033,B4951,227,254,-56,F7451
D0033,B4951,254,262,-1,E4718
D0033,B4951,262,271,-2,E4708
D0033,S634,274,293,2,E4669
D0033,B4951,296,306,-3,E4666
D0033,B4951,306,315,-2,E4669
D0033,S634,318,332,1,E4678
D0033,S634,332,337,1,E4672
D0033,B6148,341,349,-1,E4678
D0033,B4994,519,527,-1,E4672
D0034,A099,0,0,5,F7433
D0034,A099,0,0,10,F7431
D0034,A099,0,0,2,F7450
D0034,A099,0,0,24,F7400
D0034,A099,0,0,6,F7460
D0034,A099,0,0,21,F7456
D0034,A099,0,0,68,F7423
D0034,B4098,37,49,-5,F7433
D0034,B4066,60,74,-10,F7431
D0034,B4936,85,94,-2,F7450
D0034,B2900,122,142,-24,F7400
D0034,B5427,158,170,-6,F7460
D0034,S627,203,214,3,E4546
D0034,S619,215,220,4,E4468
D0034,S616,221,228,3,E4414
D0034,B5162,241,260,-21,F7456
D0034,S612,274,286,2,E4360
D0034,B3644,289,300,-4,E4468
D0034,B3644,300,310,-3,E4546
D0034,B7238,312,322,-3,E4414
D0034,B3652,327,357,-68,F7423
D0034,S613,362,366,2,E4372
D0034,B8964,373,382,-2,E4360
D0034,S620,391,408,1,E4474
D0034,S611,412,434,1,E4336
D0034,B3644,439,448,-2,E4372
D0034,S632,449,459,3,E4651
D0034,B3652,466,474,-1,E4336
D0034,B2451,479,487,-1,E4474
D0034,A099,497,497,43,F7422
D0034,B3644,506,531,-43,F7422
D0034,B4435,532,542,-3,E4651
D0034,S627,543,590,2,E4540
D0034,B2451,592,601,-2,E4540
D0034,S627,603,606,2,E4549
D0034,S617,606,609,9,E4438
D0034,S631,609,609,11,E4645
D0034,S628,609,611,2,E4558
D0034,S617,611,612,17,E4432
D0034,S614,613,615,1,E4399
D0034,S621,616,620,2,E4507
D0034,B3644,621,638,-17,E4432
D0034,B3644,638,647,-2,E4549
D0034,B3644,647,662,-11,E4645
D0034,B7694,664,672,-1,E4399
D0034,B7694,672,686,-9,E4438
D0034,B7694,686,695,-2,E4507
D0034,B3253,696,705,-2,E4558
D0035,A099,0,0,7,F7437
D0035,A099,0,0,5,F7418
D0035,A099,0,0,14,F7401
D0035,A099,0,0,6,F7402
D0035,A099,0,0,49,F7403
D0035,A099,0,0,7,F7412
D0035,A099,0,0,11,F7434
D0035,A099,0,0,3,F7443
D0035,A099,0,0,6,F7461
D0035,B4191,18,31,-7,F7437
D0035,B3548,40,52,-5,F7418
D0035,B2947,62,78,-14,F7401
D0035,B2950,143,155,-6,F7402
D0035,B2959,184,210,-49,F7403
D0035,B3303,227,240,-7,F7412
D0035,B4129,267,282,-11,F7434
D0035,B4492,346,356,-3,F7443
D0035,S614,383,411,2,E4387
D0035,B5453,430,442,-6,F7461
D0035,B3253,460,469,-2,E4387
D0035,S612,471,497,3,E4345
D0035,B3158,507,517,-3,E4345
D0035,S622,530,558,1,E4510
D0035,B2451,560,568,-1,E4510
D0035,S630,570,575,1,E4615
D0035,S629,575,581,1,E4594
D0035,S630,581,586,1,E4612
D0035,B4435,586,594,-1,E4594
D0035,S631,595,597,8,E4642
D0035,S627,597,599,1,E4543
D0035,S623,601,601,1,E4519
D0035,B7694,603,611,-1,E4519
D0035,B3253,612,620,-1,E4615
D0035,S626,622,622,1,E4531
D0035,S629,623,625,2,E4588
D0035,B3644,626,635,-2,E4588
D0035,B2794,657,665,-1,E4612
D0035,B2794,665,673,-1,E4543
D0035,B2794,673,681,-1,E4531
D0035,B2794,681,694,-8,E4642
D0036,A099,0,0,13,F7459
D0036,A099,0,0,3,F7436
D0036,A099,0,0,25,F7448
D0036,A099,0,0,47,F7429
D0036,B5425,31,47,-13,F7459
D0036,B4160,71,81,-3,F7436
D0036,B4889,104,124,-25,F7448
D0036,S614,192,216,5,E4390
D0036,S629,217,218,1,E4579
D0036,B3644,219,231,-5,E4390
D0036,S630,232,281,1,E4618
D0036,B3644,282,290,-1,E4579
D0036,S621,291,298,1,E4504
D0036,S619,298,298,4,E4471
D0036,S619,298,303,1,E4459
D0036,S613,305,308,1,E4378
D0036,B4435,310,318,-1,E4378
D0036,B3644,319,327,-1,E4618
D0036,B0634,329,337,-1,E4504
D0036,B2451,339,347,-1,E4459
D0036,B3644,348,359,-4,E4471
D0036,S630,360,399,2,E4627
D0036,S630,399,421,1,E4609
D0036,B3923,424,450,-47,F7429
D0036,S626,453,471,2,E4534
D0036,S633,473,479,3,E4657
D0036,B4435,480,489,-2,E4627
D0036,B3644,490,500,-3,E4657
D0036,B2451,501,509,-1,E4609
D0036,B3644,510,519,-2,E4534
D0036,S633,520,529,10,E4654
D0036,S619,530,531,2,E4462
D0036,B1782,537,551,-10,E4654
D0036,S613,557,557,1,E4366
D0036,S611,560,560,1,E4333
D0036,S624,564,569,1,E4522
D0036,B3644,570,578,-1,E4333
D0036,S612,581,583,1,E4354
D0036,B7324,594,602,-1,E4354
D0036,B2794,611,619,-1,E4522
D0036,B2794,619,628,-2,E4462
D0036,B2794,628,636,-1,E4366
D0037,A099,0,0,30,F7452
D0037,A099,0,0,6,F7458
D0037,A099,0,0,32,F7420
D0037,A099,0,0,12,F7440
D0037,A099,0,0,1,F7406
D0037,A099,0,0,33,F7416
D0037,B4955,8,29,-30,F7452
D0037,B5392,49,61,-6,F7458
D0037,B3613,99,121,-32,F7420
D0037,B4426,135,150,-12,F7440
D0037,S615,220,257,1,E4405
D0037,S615,257,265,1,E4408
D0037,S629,266,274,1,E4582
D0037,S625,274,276,1,E4528
D0037,B3644,277,285,-1,E4582
D0037,B3644,285,293,-1,E4408
D0037,B3644,293,301,-1,E4528
D0037,B2794,323,331,-1,E4405
D0037,B3156,386,394,-1,F7406
D0037,B3497,432,454,-33,F7416
D0037,S629,480,519,3,E4576
D0037,S617,520,548,8,E4429
D0037,B3253,550,560,-3,E4576
D0037,B3644,563,576,-8,E4429
D0037,S630,577,582,1,E4600
D0037,B1095,832,840,-1,E4600
D0038,A099,0,0,89,F7441
D0038,A099,0,0,13,F7397
D0038,A099,0,0,12,F7455
D0038,A099,0,0,10,F7432
D0038,A099,0,0,9,F7413
D0038,A099,0,0,7,F7425
D0038,B4435,8,41,-89,F7441
D0038,B2676,60,76,-13,F7397
D0038,B5081,96,111,-12,F7455
D0038,B4073,123,137,-10,F7432
D0038,B3306,149,163,-9,F7413
D0038,B3752,175,188,-7,F7425
D0038,S621,206,216,1,E4492
D0038,S611,220,225,1,E4339
D0038,S622,229,242,1,E4513
D0038,S617,243,248,4,E4417
D0038,B3644,250,258,-1,E4513
D0038,B7238,260,268,-1,E4339
D0038,B2451,269,280,-4,E4417
D0038,B3253,282,290,-1,E4492
D0038,A099,299,299,3,F7454
D0038,A099,299,299,9,F7442
D0038,A099,299,299,47,F7398
D0038,A099,299,299,12,F7457
D0038,A099,299,299,16,F7444
D0038,A099,299,299,9,F7417
D0038,B5079,333,343,-3,F7454
D0038,B4457,362,376,-9,F7442
D0038,B2807,400,426,-47,F7398
D0038,S635,429,454,1,E4702
D0038,B5235,467,482,-12,F7457
D0038,B4495,499,516,-16,F7444
D0038,B3527,520,534,-9,F7417
D0038,B6148,535,543,-1,E4702
D0038,S634,547,556,4,E4675
D0038,S639,558,558,1,E4727
D0038,B6100,566,577,-4,E4675
D0038,B0561,739,747,-1,E4727
D0039,A099,0,0,7,F7445
D0039,A099,0,0,30,F7399
D0039,A099,0,0,12,F7419
D0039,A099,0,0,5,F7446
D0039,A099,0,0,10,F7408
D0039,A099,0,0,5,F7414
D0039,A099,0,0,11,F7453
D0039,B4557,70,83,-7,F7445
D0039,B2881,93,114,-30,F7399
D0039,B3602,132,147,-12,F7419
D0039,B4734,187,199,-5,F7446
D0039,B3197,234,248,-10,F7408
D0039,B3362,278,290,-5,F7414
D0039,S611,333,350,1,E4330
D0039,B2794,368,376,-1,E4330
D0039,B5036,420,435,-11,F7453
D0039,A099,453,453,75,F7396
D0039,B2643,466,497,-75,F7396
D0039,S617,502,508,5,E4420
D0039,S613,510,535,1,E4369
D0039,B2451,535,547,-5,E4420
D0039,S629,549,552,2,E4570
D0039,B3253,554,562,-1,E4369
D0039,B2451,564,573,-2,E4570
D0039,S612,575,575,2,E4348
D0039,S621,578,583,1,E4495
D0039,S630,583,584,2,E4621
D0039,S613,586,586,1,E4363
D0039,B3253,588,597,-2,E4348
D0039,S614,599,599,3,E4393
D0039,B2451,600,608,-1,E4363
D0039,B3644,609,619,-3,E4393
D0039,B3644,619,628,-2,E4621
D0039,S621,629,629,2,E4501
D0039,S621,629,629,1,E4489
D0039,B4435,630,639,-2,E4501
D0039,B3644,640,648,-1,E4495
D0039,B2451,649,657,-1,E4489
D0040,A099,0,0,17,F7415
D0040,A099,0,0,17,F7424
D0040,A099,0,0,3,F7447
D0040,A099,0,0,6,F7411
D0040,A099,0,0,2,F7410
D0040,A099,0,0,14,F7409
D0040,B3417,20,37,-17,F7415
D0040,B3682,57,74,-17,F7424
D0040,B4754,90,100,-3,F7447
D0040,B3292,145,157,-6,F7411
D0040,B3291,174,183,-2,F7410
D0040,S622,215,221,2,E4516
D0040,B3253,223,239,-14,F7409
D0040,B3923,241,250,-2,E4516
D0040,S612,254,255,2,E4357
D0040,B8964,260,269,-2,E4357
D0040,S634,359,365,1,E4681
D0040,B6358,566,574,-1,E4681
D0041,A006,0,0,14,F0286
D0041,A006,0,0,24,F0283
D0041,A006,0,0,32,F0287
D0041,A006,0,0,64,F0229
D0041,B6851,6,22,-14,F0286
D0041,B6605,24,44,-24,F0283
D0041,B6874,45,67,-32,F0287
D0041,B2120,69,98,-64,F0229
D0042,A006,0,0,26,F0282
D0042,A006,0,0,73,F0223
D0042,A006,0,0,34,F0302
D0042,B6572,7,27,-26,F0282
D0042,B1589,30,61,-73,F0223
D0042,B8062,63,85,-34,F0302
D0043,A006,0,0,39,F0235
D0043,A006,0,0,26,F0304
D0043,A006,0,0,48,F0271
D0043,B2556,9,33,-39,F0235
D0043,B8253,35,55,-26,F0304
D0043,B5794,59,85,-48,F0271
D0044,A006,0,0,70,F0216
D0044,B0931,7,37,-70,F0216
D0045,A006,0,0,32,F0269
D0045,A006,0,0,99,F0234
D0045,B5569,4,26,-32,F0269
D0045,B2517,34,69,-99,F0234
D0046,A006,0,0,25,F0303
D0046,A006,0,0,31,F0301
D0046,A006,0,0,79,F0249
D0046,B8210,13,33,-25,F0303
D0046,B7950,36,58,-31,F0301
D0046,B3721,64,96,-79,F0249
D0047,A006,0,0,77,F0209
D0047,A006,0,0,39,F0224
D0047,B0592,13,44,-77,F0209
D0047,B1591,46,70,-39,F0224
D0048,A006,0,0,20,F0262
D0048,A006,0,0,9,F0284
D0048,A006,0,0,47,F0231
D0048,A006,0,0,56,F0292
D0048,B4791,5,23,-20,F0262
D0048,B6645,29,43,-9,F0284
D0048,B2223,57,83,-47,F0231
D0048,B7117,84,111,-56,F0292
D0049,A006,0,0,33,F0275
D0049,A006,0,0,24,F0242
D0049,A006,0,0,58,F0277
D0049,B6109,9,31,-33,F0275
D0049,B2966,33,53,-24,F0242
D0049,B6141,55,83,-58,F0277
D0050,A006,0,0,40,F0250
D0050,A006,0,0,37,F0214
D0050,A006,0,0,12,F0232
D0050,A006,0,0,8,F0309
D0050,B3756,3,27,-40,F0250
D0050,B0762,30,53,-37,F0214
D0050,B2334,55,70,-12,F0232
D0050,B8682,72,85,-8,F0309
D0051,A006,0,0,23,F0256
D0051,A006,0,0,43,F0294
D0051,A006,0,0,68,F0207
D0051,B4401,2,21,-23,F0256
D0051,B7251,24,49,-43,F0294
D0051,B0346,51,81,-68,F0207
D0052,A006,0,0,55,F0218
D0052,A006,0,0,37,F0215
D0052,A006,0,0,44,F0270
D0052,B1098,7,34,-55,F0218
D0052,B0781,41,64,-37,F0215
D0052,B5733,66,91,-44,F0270
D0053,A006,0,0,27,F0236
D0053,A006,0,0,80,F0227
D0053,B2622,5,26,-27,F0236
D0053,B1977,30,62,-80,F0227
D0054,A006,0,0,26,F0253
D0054,A006,0,0,56,F0298
D0054,A006,0,0,52,F0272
D0054,B4117,14,34,-26,F0253
D0054,B7807,42,69,-56,F0298
D0054,B5830,70,97,-52,F0272
D0055,A006,0,0,57,F0254
D0055,A006,0,0,19,F0267
D0055,A006,0,0,17,F0226
D0055,A006,0,0,14,F0237
D0055,A006,0,0,26,F0247
D0055,B4225,6,34,-57,F0254
D0055,B5557,37,55,-19,F0267
D0055,B1923,58,75,-17,F0226
D0055,B2842,78,94,-14,F0237
D0055,B3619,97,117,-26,F0247
D0056,A006,0,0,26,F0279
D0056,A006,0,0,56,F0300
D0056,A006,0,0,21,F0206
D0056,B6190,7,27,-26,F0279
D0056,B7929,28,55,-56,F0300
D0056,B0333,57,76,-21,F0206
D0057,A006,0,0,40,F0288
D0057,A006,0,0,66,F0212
D0057,A006,0,0,23,F0307
D0057,B6916,8,32,-40,F0288
D0057,B0725,34,63,-66,F0212
D0057,B8505,64,83,-23,F0307
D0058,A006,0,0,18,F0265
D0058,A006,0,0,44,F0244
D0058,A006,0,0,37,F0281
D0058,A006,0,0,38,F0260
D0058,B5280,15,33,-18,F0265
D0058,B3164,35,60,-44,F0244
D0058,B6477,62,85,-37,F0281
D0058,B4588,89,112,-38,F0260
D0059,A006,0,0,23,F0305
D0059,A006,0,0,14,F0246
D0059,A006,0,0,11,F0245
D0059,A006,0,0,49,F0220
D0059,A006,0,0,37,F0258
D0059,B8387,15,34,-23,F0305
D0059,B3615,51,67,-14,F0246
D0059,B3320,80,95,-11,F0245
D0059,B1388,101,127,-49,F0220
D0059,B4454,129,152,-37,F0258
D0059,S621,247,247,1,E4477
D0059,B1095,497,505,-1,E4477
D0060,A006,0,0,23,F0255
D0060,A006,0,0,29,F0211
D0060,A006,0,0,43,F0251
D0060,A006,0,0,33,F0259
D0060,B4397,9,28,-23,F0255
D0060,B0682,33,54,-29,F0211
D0060,B3816,56,81,-43,F0251
D0060,B4553,83,105,-33,F0259
D0061,A006,0,0,20,F0280
D0061,A006,0,0,63,F0219
D0061,A006,0,0,46,F0205
D0061,B6226,10,28,-20,F0280
D0061,B1276,32,61,-63,F0219
D0061,B0269,63,88,-46,F0205
D0062,A006,0,0,23,F0268
D0062,A006,0,0,39,F0290
D0062,A006,0,0,25,F0240
D0062,A006,0,0,32,F0276
D0062,B5565,11,30,-23,F0268
D0062,B7075,35,59,-39,F0290
D0062,B2943,61,81,-25,F0240
D0062,B6110,83,105,-32,F0276
D0063,A006,0,0,45,F0238
D0063,A006,0,0,37,F0204
D0063,A006,0,0,55,F0261
D0063,B2915,19,44,-45,F0238
D0063,B0120,46,69,-37,F0204
D0063,B4652,70,97,-55,F0261
D0064,A006,0,0,11,F0306
D0064,A006,0,0,20,F0248
D0064,A006,0,0,34,F0308
D0064,A006,0,0,70,F0213
D0064,B8503,6,21,-11,F0306
D0064,B3684,28,46,-20,F0248
D0064,B8521,47,69,-34,F0308
D0064,B0729,72,102,-70,F0213
D0065,A006,0,0,74,F0264
D0065,A006,0,0,26,F0266
D0065,A006,0,0,17,F0291
D0065,A006,0,0,15,F0239
D0065,B4993,19,50,-74,F0264
D0065,B5551,54,74,-26,F0266
D0065,B7098,82,99,-17,F0291
D0065,B2925,102,119,-15,F0239
D0066,A006,0,0,31,F0263
D0066,A006,0,0,37,F0243
D0066,A006,0,0,38,F0295
D0066,A006,0,0,25,F0252
D0066,B4862,11,33,-31,F0263
D0066,B2971,35,58,-37,F0243
D0066,B7430,60,83,-38,F0295
D0066,B3847,84,104,-25,F0252
D0067,A006,0,0,18,F0228
D0067,A006,0,0,23,F0221
D0067,A006,0,0,38,F0297
D0067,A006,0,0,61,F0285
D0067,B2053,9,27,-18,F0228
D0067,B1407,34,53,-23,F0221
D0067,B7793,68,91,-38,F0297
D0067,B6834,93,121,-61,F0285
D0067,S642,277,279,2,E4763
D0067,B5520,748,757,-2,E4763
D0068,A006,0,0,70,F0208
D0068,B0452,5,35,-70,F0208
D0069,A006,0,0,66,F0222
D0069,A006,0,0,35,F0273
D0069,B1453,6,35,-66,F0222
D0069,B5943,37,60,-35,F0273
D0070,A006,0,0,53,F0233
D0070,A006,0,0,33,F0210
D0070,B2376,4,31,-53,F0233
D0070,B0657,33,55,-33,F0210
D0071,A006,0,0,47,F0274
D0071,A006,0,0,81,F0230
D0071,B5956,10,36,-47,F0274
D0071,B2152,38,70,-81,F0230
D0072,A006,0,0,50,F0241
D0072,A006,0,0,58,F0203
D0072,B2948,2,28,-50,F0241
D0072,B0025,30,58,-58,F0203
D0072,A006,60,60,69,F0299
D0072,A006,60,60,27,F0289
D0072,A006,60,60,37,F0296
D0072,B7843,74,104,-69,F0299
D0072,B7010,112,133,-27,F0289
D0072,B7622,134,157,-37,F0296
D0072,A006,171,171,28,F0225
D0072,A006,171,171,46,F0293
D0072,A006,171,171,58,F0278
D0072,B1818,185,206,-28,F0225
D0072,B7168,209,234,-46,F0293
D0072,B6180,236,264,-58,F0278
D0072,A006,276,276,71,F0217
D0072,A006,276,276,55,F0257
D0072,B1012,302,332,-71,F0217
D0072,B4419,333,360,-55,F0257
D0072,S636,513,513,1,E4711
D0072,S635,513,540,2,E4699
D0072,B4994,714,723,-2,E4699
D0072,B9205,762,770,-1,E4711
D0073,A099,0,0,5,F7491
D0073,A099,0,0,4,F7508
D0073,A099,0,0,27,F7474
D0073,A099,0,0,9,F7516
D0073,A099,0,0,9,F7495
D0073,A099,0,0,35,F7514
D0073,A099,0,0,3,F7483
D0073,A099,0,0,3,F7518
D0073,A099,0,0,5,F7486
D0073,A099,0,0,8,F7507
D0073,A099,0,0,25,F7480
D0073,B6873,38,50,-5,F7491
D0073,B7978,77,88,-4,F7508
D0073,B6100,131,152,-27,F7474
D0073,B8423,164,178,-9,F7516
D0073,B7197,194,208,-9,F7495
D0073,B8318,226,249,-35,F7514
D0073,B6459,280,290,-3,F7483
D0073,B8532,312,322,-3,F7518
D0073,S642,340,362,1,E4764
D0073,B6148,367,375,-1,E4764
D0073,B6663,434,446,-5,F7486
D0073,B7785,453,466,-8,F7507
D0073,B6251,486,506,-25,F7480
D0073,A099,523,523,14,F7465
D0073,A099,523,523,36,F7498
D0073,B5627,531,547,-14,F7465
D0073,S630,553,553,3,E4620
D0073,B7238,556,579,-36,F7498
D0073,B3644,581,591,-3,E4620
D0073,S617,593,599,11,E4431
D0073,S617,599,611,10,E4422
D0073,S629,612,613,1,E4578
D0073,S618,613,618,1,E4443
D0073,S611,622,622,2,E4335
D0073,B3253,624,632,-1,E4578
D0073,B2451,634,642,-1,E4443
D0073,B2451,642,656,-10,E4422
D0073,B3644,657,666,-2,E4335
D0073,B3644,666,681,-11,E4431
D0074,A099,0,0,11,F7502
D0074,A099,0,0,18,F7512
D0074,A099,0,0,24,F7472
D0074,A099,0,0,12,F7481
D0074,A099,0,0,5,F7467
D0074,A099,0,0,6,F7487
D0074,A099,0,0,7,F7524
D0074,B7387,67,82,-11,F7502
D0074,B8157,96,114,-18,F7512
D0074,B6059,124,144,-24,F7472
D0074,S615,223,235,1,E4407
D0074,S618,236,236,2,E4446
D0074,S619,236,242,2,E4458
D0074,S618,242,243,1,E4452
D0074,S619,243,244,3,E4470
D0074,S614,245,245,1,E4392
D0074,B7694,246,254,-1,E4452
D0074,S613,256,259,1,E4377
D0074,S613,259,259,1,E4371
D0074,B3644,261,271,-3,E4470
D0074,B3644,271,279,-1,E4392
D0074,S611,284,287,1,E4332
D0074,B3644,292,300,-1,E4332
D0074,B2451,301,310,-2,E4458
D0074,B3644,311,320,-2,E4446
D0074,B3644,320,328,-1,E4407
D0074,B4435,329,337,-1,E4377
D0074,B3644,338,346,-1,E4371
D0074,B6355,405,420,-12,F7481
D0074,B5816,425,437,-5,F7467
D0074,B6707,442,454,-6,F7487
D0074,S634,476,490,1,E4662
