D0026,B0557,211,219,-1,E3408
D0026,S476,220,221,2,E3417
D0026,S374,238,238,2,E2852
D0026,B8584,238,247,-2,E2852
D0026,S374,247,255,2,E2835
D0026,S367,258,261,1,E2819
D0026,B3260,264,273,-2,E2835
D0026,B8647,283,291,-1,E2819
D0026,B8614,309,318,-2,E3417
D0026,S462,322,339,2,E3318
D0026,S461,340,348,1,E3315
D0026,B3273,357,365,-1,E3315
D0026,S494,369,373,1,E3550
D0026,S495,373,382,2,E3558
D0026,B8742,383,391,-1,E3550
D0026,B6434,398,407,-2,E3318
D0026,S493,414,441,2,E3528
D0026,B2674,443,452,-2,E3528
D0026,B4320,453,462,-2,E3558
D0026,S483,465,465,9,E3462
D0026,B6890,466,480,-9,E3462
D0027,A065,0,0,62,F5199
D0027,A065,0,0,41,F5184
D0027,B6084,3,32,-62,F5199
D0027,B5154,38,62,-41,F5184
D0027,A065,69,69,57,F5194
D0027,A065,69,69,39,F5210
D0027,B5785,76,104,-57,F5194
D0027,B6780,105,129,-39,F5210
D0027,A065,135,135,83,F5186
D0027,B5489,140,172,-83,F5186
D0027,A065,177,177,72,F5227
D0027,A065,177,177,7,F5217
D0027,B8155,181,211,-72,F5227
D0027,S493,213,216,1,E3532
D0027,S486,220,223,2,E3474
D0027,S494,226,230,1,E3541
D0027,S494,230,230,1,E3544
D0027,B7533,231,244,-7,F5217
D0027,B6497,252,260,-1,E3544
D0027,B5968,264,272,-1,E3541
D0027,B3464,282,291,-2,E3474
D0027,B6679,294,302,-1,E3532
D0027,S483,306,313,16,E3457
D0027,S490,321,326,5,E3511
D0027,A065,331,331,95,F5218
D0027,B7576,339,373,-95,F5218
D0027,B2844,384,396,-5,E3511
D0027,B3965,403,420,-16,E3457
D0027,A065,428,428,58,F5232
D0027,A065,428,428,72,F5207
D0027,B8796,432,460,-58,F5232
D0027,S489,469,480,6,E3493
D0027,B6665,486,516,-72,F5207
D0027,S495,528,543,1,E3561
D0027,B6150,545,553,-1,E3561
D0027,S465,560,562,4,E3369
D0027,B3745,569,581,-6,E3493
D0027,B7904,587,598,-4,E3369
D0027,S474,600,603,3,E3396
D0027,B6497,605,615,-3,E3396
D0027,S455,619,619,2,E3303
D0027,S489,624,629,3,E3487
D0027,B0930,633,642,-2,E3303
D0027,B1450,644,654,-3,E3487
D0028,A065,0,0,74,F5193
D0028,A065,0,0,64,F5215
D0028,B5775,9,40,-74,F5193
D0028,B7144,48,77,-64,F5215
D0028,A065,81,81,59,F5202
D0028,A065,81,81,79,F5211
D0028,B6232,90,118,-59,F5202
D0028,B6817,124,156,-79,F5211
D0028,A065,162,162,90,F5230
D0028,A065,162,162,22,F5205
D0028,A065,162,162,28,F5220
D0028,B8697,167,200,-90,F5230
D0028,S460,205,217,1,E3312
D0028,S495,225,245,3,E3562
D0028,B1533,248,256,-1,E3312
D0028,B7533,259,269,-3,E3562
D0028,B6497,277,296,-22,F5205
D0028,S374,312,312,2,E2842
D0028,S350,320,327,3,E2753
D0028,B6864,336,346,-3,E2753
D0028,B0560,360,369,-2,E2842
D0028,S489,389,414,3,E3507
D0028,S489,414,434,8,E3492
D0028,B8065,443,453,-3,E3507
D0028,B3745,464,477,-8,E3492
D0028,S451,480,480,2,E3285
D0028,S509,499,513,1,E3603
D0028,B3894,514,522,-1,E3603
D0028,B7691,528,549,-28,F5220
D0028,S495,552,553,1,E3555
D0028,B5240,568,577,-2,E3285
D0028,S495,592,607,1,E3564
D0028,B1416,608,616,-1,E3555
D0028,S494,617,618,2,E3546
D0028,B6890,622,631,-2,E3546
D0028,B7776,637,645,-1,E3564
D0029,A065,0,0,56,F5185
D0029,A065,0,0,52,F5197
D0029,B5265,8,35,-56,F5185
D0029,B5872,39,66,-52,F5197
D0029,A065,74,74,39,F5183
D0029,A065,74,74,84,F5190
D0029,B5095,78,102,-39,F5183
D0029,B5717,106,138,-84,F5190
D0029,A065,141,141,79,F5234
D0029,B9111,145,177,-79,F5234
D0029,S374,192,211,3,E2834
D0029,B3260,212,222,-3,E2834
D0029,S374,223,225,2,E2844
D0029,S345,234,235,8,E2734
D0029,B3413,235,248,-8,E2734
D0029,B5907,258,267,-2,E2844
D0029,S476,283,314,1,E3415
D0029,S463,320,323,1,E3348
D0029,B7768,579,587,-1,E3348
D0029,B7768,587,595,-1,E3415
D0030,A065,0,0,42,F5187
D0030,A065,0,0,64,F5196
D0030,B5592,6,30,-42,F5187
D0030,B5815,38,67,-64,F5196
D0030,A065,79,79,73,F5226
D0030,A065,79,79,9,F5233
D0030,B8114,81,112,-73,F5226
D0030,B9078,114,128,-9,F5233
D0030,A065,130,130,60,F5225
D0030,A065,130,130,65,F5189
D0030,B8097,134,162,-60,F5225
D0030,B5698,168,197,-65,F5189
D0030,A065,206,206,19,F5222
D0030,A065,206,206,50,F5192
D0030,A065,206,206,55,F5231
D0030,B7760,208,226,-19,F5222
D0030,S489,229,233,3,E3486
D0030,S489,233,234,2,E3508
D0030,B8114,238,247,-2,E3508
D0030,S495,251,254,1,E3553
D0030,B5734,262,288,-50,F5192
D0030,S448,305,306,2,E3276
D0030,S455,306,314,2,E3297
D0030,B1186,317,327,-3,E3486
D0030,B1416,339,347,-1,E3553
D0030,B0930,357,366,-2,E3276
D0030,B5154,367,376,-2,E3297
D0030,S374,393,400,4,E2850
D0030,S374,400,408,2,E2855
D0030,S374,408,408,3,E2853
D0030,B8560,409,420,-4,E2850
D0030,B8828,423,432,-2,E2855
D0030,S374,435,470,2,E2837
D0030,B3260,471,480,-2,E2837
D0030,B8584,481,491,-3,E2853
D0030,B8742,511,538,-55,F5231
D0030,S486,542,542,2,E3478
D0030,B6600,546,555,-2,E3478
D0030,S468,556,562,4,E3375
D0030,S374,579,580,2,E2846
D0030,S374,580,586,2,E2854
D0030,B8584,586,595,-2,E2854
D0030,B5907,596,605,-2,E2846
D0030,B3750,619,630,-4,E3375
D0031,A099,0,0,33,F7416
D0031,A099,0,0,9,F7413
D0031,A099,0,0,3,F7436
D0031,A099,0,0,89,F7441
D0031,B3497,33,55,-33,F7416
D0031,B3306,79,93,-9,F7413
D0031,B4160,151,161,-3,F7436
D0031,S611,205,225,1,E4339
D0031,S618,229,256,2,E4444
D0031,S619,256,298,4,E4471
D0031,S619,298,303,1,E4459
D0031,B7238,306,314,-1,E4339
D0031,B3253,317,326,-2,E4444
D0031,B3644,329,340,-4,E4471
D0031,B2451,341,349,-1,E4459
D0031,B4435,351,384,-89,F7441
D0031,A099,392,392,17,F7415
D0031,A099,392,392,2,F7450
D0031,A099,392,392,7,F7425
D0031,B3417,412,429,-17,F7415
D0031,B4936,450,459,-2,F7450
D0031,B3752,485,498,-7,F7425
D0031,S631,516,526,8,E4636
D0031,B1095,777,790,-8,E4636
D0032,A099,0,0,21,F7456
D0032,A099,0,0,47,F7398
D0032,A099,0,0,30,F7399
D0032,A099,0,0,31,F7407
D0032,A099,0,0,3,F7447
D0032,A099,0,0,3,F7454
D0032,B5162,13,32,-21,F7456
D0032,B2807,117,143,-47,F7398
D0032,B2881,161,182,-30,F7399
D0032,B3172,205,227,-31,F7407
D0032,B4754,267,277,-3,F7447
D0032,B5079,306,316,-3,F7454
D0032,S629,358,361,1,E4573
D0032,S630,361,374,1,E4633
D0032,S630,374,399,2,E4627
D0032,B4435,399,408,-2,E4627
D0032,B0841,411,419,-1,E4633
D0032,B2794,440,448,-1,E4573
D0032,S629,470,519,3,E4576
D0032,B3253,521,531,-3,E4576
D0032,S617,533,548,8,E4429
D0032,B3644,550,563,-8,E4429
D0032,S615,564,567,1,E4411
D0032,S629,568,569,1,E4585
D0032,B3644,570,578,-1,E4585
D0032,S629,579,581,1,E4594
D0032,B4435,581,589,-1,E4594
D0032,B3644,590,598,-1,E4411
D0033,A099,0,0,6,F7458
D0033,A099,0,0,18,F7439
D0033,A099,0,0,32,F7420
D0033,A099,0,0,12,F7457
D0033,A099,0,0,56,F7451
D0033,B5392,23,35,-6,F7458
D0033,B4239,94,112,-18,F7439
D0033,B3613,134,156,-32,F7420
D0033,B5235,182,197,-12,F7457
D0033,S634,210,214,3,E4666
D0033,S639,216,218,1,E4718
D0033,S636,218,225,2,E4708
D0033,B4951,227,254,-56,F7451
D0033,B4951,254,263,-2,E4708
D0033,B4951,263,271,-1,E4718
D0033,S642,273,279,2,E4763
D0033,S634,281,293,2,E4669
D0033,B4951,296,306,-3,E4666
D0033,B4951,306,315,-2,E4669
D0033,S634,318,332,1,E4678
D0033,S634,332,337,1,E4672
D0033,B6148,341,349,-1,E4678
D0033,B4994,519,527,-1,E4672
D0033,B5520,823,832,-2,E4763
D0034,A099,0,0,13,F7459
D0034,A099,0,0,12,F7455
D0034,A099,0,0,14,F7401
D0034,A099,0,0,34,F7427
D0034,B5425,31,47,-13,F7459
D0034,B5081,100,115,-12,F7455
D0034,B2947,126,142,-14,F7401
D0034,B3818,151,173,-34,F7427
D0034,S614,196,216,5,E4390
D0034,S619,217,220,4,E4468
D0034,B3644,221,233,-5,E4390
D0034,B3644,233,244,-4,E4468
D0034,S621,245,247,1,E4477
D0034,B1095,497,505,-1,E4477
D0035,A099,0,0,7,F7412
D0035,A099,0,0,9,F7442
D0035,A099,0,0,9,F7405
D0035,A099,0,0,6,F7460
D0035,B3303,60,73,-7,F7412
D0035,B4457,86,100,-9,F7442
D0035,B3120,107,121,-9,F7405
D0035,S616,180,228,3,E4414
D0035,S617,228,246,14,E4426
D0035,S617,246,248,4,E4417
D0035,S612,252,255,2,E4357
D0035,B3644,258,274,-14,E4426
D0035,S612,277,286,2,E4360
D0035,B7238,288,298,-3,E4414
D0035,B8964,305,314,-2,E4360
D0035,B8964,314,323,-2,E4357
D0035,B2451,330,341,-4,E4417
D0035,S613,341,366,2,E4372
D0035,S621,368,382,1,E4486
D0035,S620,383,408,1,E4474
D0035,B3644,409,418,-2,E4372
D0035,S611,423,434,1,E4336
D0035,B3652,437,445,-1,E4336
D0035,S632,452,459,3,E4651
D0035,B2451,461,469,-1,E4486
D0035,B2451,469,477,-1,E4474
D0035,B4435,479,489,-3,E4651
D0035,B5427,522,534,-6,F7460
D0035,S627,567,590,2,E4540
D0035,B2451,592,601,-2,E4540
D0035,S627,603,606,2,E4549
D0035,S617,606,609,9,E4438
D0035,S631,609,609,11,E4645
D0035,S628,609,611,2,E4558
D0035,S617,611,612,17,E4432
D0035,S614,613,615,1,E4399
D0035,S621,616,620,2,E4507
D0035,B3644,621,638,-17,E4432
D0035,B3644,638,653,-11,E4645
D0035,B3644,653,662,-2,E4549
D0035,B7694,664,678,-9,E4438
D0035,B7694,678,686,-1,E4399
D0035,B7694,686,695,-2,E4507
D0035,B3253,696,705,-2,E4558
D0036,A099,0,0,5,F7414
D0036,A099,0,0,12,F7430
D0036,A099,0,0,3,F7443
D0036,A099,0,0,43,F7422
D0036,A099,0,0,30,F7421
D0036,A099,0,0,47,F7429
D0036,B3362,35,47,-5,F7414
D0036,B3990,57,72,-12,F7430
D0036,B4492,84,94,-3,F7443
D0036,B3644,121,146,-43,F7422
D0036,B3631,169,190,-30,F7421
D0036,B3923,214,240,-47,F7429
D0036,A099,248,248,16,F7404
D0036,A099,248,248,5,F7446
D0036,A099,248,248,11,F7453
D0036,B3102,267,284,-16,F7404
D0036,B4734,308,320,-5,F7446
D0036,S614,360,411,2,E4387
D0036,B3253,413,422,-2,E4387
D0036,B5036,449,464,-11,F7453
D0036,S617,489,511,1,E4435
D0036,B3923,514,522,-1,E4435
D0036,S622,525,558,1,E4510
D0036,B2451,560,568,-1,E4510
D0036,S630,570,575,1,E4615
D0036,S621,575,583,1,E4495
D0036,S630,583,584,2,E4621
D0036,S630,584,586,1,E4612
D0036,B3644,587,595,-1,E4495
D0036,S631,597,597,8,E4642
D0036,S627,597,599,1,E4543
D0036,S623,601,601,1,E4519
D0036,B7694,603,611,-1,E4519
D0036,B3253,612,620,-1,E4615
D0036,S626,622,622,1,E4531
D0036,S629,623,625,2,E4588
D0036,B3644,626,635,-2,E4621
D0036,B3644,635,644,-2,E4588
D0036,B2794,666,674,-1,E4543
D0036,B2794,674,682,-1,E4612
D0036,B2794,682,695,-8,E4642
D0036,B2794,695,703,-1,E4531
D0037,A099,0,0,24,F7400
D0037,A099,0,0,8,F7428
D0037,A099,0,0,5,F7433
D0037,A099,0,0,6,F7461
D0037,A099,0,0,17,F7449
D0037,B2900,35,55,-24,F7400
D0037,B3850,95,108,-8,F7428
D0037,B4098,134,146,-5,F7433
D0037,B5453,172,184,-6,F7461
D0037,S622,203,221,2,E4516
D0037,S613,223,227,2,E4381
D0037,B3923,230,239,-2,E4516
D0037,S618,242,245,1,E4447
D0037,B7694,247,256,-2,E4381
D0037,S629,258,274,1,E4582
D0037,S621,274,298,1,E4504
D0037,S613,300,308,1,E4378
D0037,B3644,310,318,-1,E4447
D0037,B3644,318,326,-1,E4582
D0037,B4435,327,335,-1,E4378
D0037,B0634,336,344,-1,E4504
D0037,S630,345,421,1,E4609
D0037,B4914,436,453,-17,F7449
D0037,S626,467,471,2,E4534
D0037,B3644,473,482,-2,E4534
D0037,B2451,483,491,-1,E4609
D0037,S631,493,502,11,E4639
D0037,B2451,504,519,-11,E4639
D0037,S633,521,529,10,E4654
D0037,S619,530,531,2,E4462
D0037,B1782,537,551,-10,E4654
D0037,S613,557,557,1,E4366
D0037,S624,559,569,1,E4522
D0037,S612,572,583,1,E4354
D0037,B7324,594,602,-1,E4354
D0037,B2794,611,619,-1,E4522
D0037,B2794,619,628,-2,E4462
D0037,B2794,628,636,-1,E4366
D0038,A099,0,0,5,F7418
D0038,A099,0,0,17,F7424
D0038,A099,0,0,49,F7403
D0038,A099,0,0,2,F7410
D0038,A099,0,0,1,F7406
D0038,B3548,10,22,-5,F7418
D0038,B3682,62,79,-17,F7424
D0038,B2959,118,144,-49,F7403
D0038,S615,228,257,1,E4405
D0038,S615,257,265,1,E4408
D0038,S625,266,276,1,E4528
D0038,S630,276,281,1,E4618
D0038,B3644,282,290,-1,E4408
D0038,B3644,290,298,-1,E4618
D0038,B3644,298,306,-1,E4528
D0038,B2794,328,336,-1,E4405
D0038,B3291,389,398,-2,F7410
D0038,B3156,410,418,-1,F7406
D0038,A099,448,448,75,F7396
D0038,B2643,461,492,-75,F7396
D0038,S612,494,497,3,E4345
D0038,S617,501,508,5,E4420
D0038,B3158,521,531,-3,E4345
D0038,S613,542,550,2,E4375
D0038,B3644,552,561,-2,E4375
D0038,B2451,562,574,-5,E4420
D0038,S630,576,582,1,E4600
D0038,B1095,832,840,-1,E4600
D0039,A099,0,0,30,F7452
D0039,A099,0,0,68,F7423
D0039,A099,0,0,13,F7397
D0039,A099,0,0,14,F7409
D0039,A099,0,0,7,F7437
D0039,B4955,8,29,-30,F7452
D0039,B3652,40,70,-68,F7423
D0039,B2676,89,105,-13,F7397
D0039,B3253,125,141,-14,F7409
D0039,B4191,164,177,-7,F7437
D0039,S627,198,214,3,E4546
D0039,S621,215,216,1,E4492
D0039,S629,216,218,1,E4579
D0039,B3644,219,229,-3,E4546
D0039,B3253,232,240,-1,E4492
D0039,B3644,243,251,-1,E4579
D0039,A099,260,260,10,F7432
D0039,A099,260,260,12,F7440
D0039,A099,260,260,18,F7435
D0039,A099,260,260,10,F7408
D0039,B4073,285,299,-10,F7432
D0039,B4426,386,401,-12,F7440
D0039,B4143,412,430,-18,F7435
D0039,S635,448,454,1,E4702
D0039,B6148,459,467,-1,E4702
D0039,B3197,485,499,-10,F7408
D0039,S634,519,556,4,E4675
D0039,S639,558,558,1,E4727
D0039,B6100,566,577,-4,E4675
D0039,B0561,739,747,-1,E4727
D0040,A099,0,0,11,F7438
D0040,A099,0,0,9,F7417
D0040,A099,0,0,22,F7426
D0040,A099,0,0,11,F7434
D0040,A099,0,0,25,F7448
D0040,A099,0,0,6,F7411
D0040,B4207,52,67,-11,F7438
D0040,B3527,97,111,-9,F7417
D0040,B3815,130,149,-22,F7426
D0040,B4129,161,176,-11,F7434
D0040,B4889,202,222,-25,F7448
D0040,B3292,285,297,-6,F7411
D0040,S611,316,350,1,E4330
D0040,B2794,368,376,-1,E4330
D0040,S633,399,479,3,E4657
D0040,B3644,480,490,-3,E4657
D0040,S613,492,535,1,E4369
D0040,B3253,537,545,-1,E4369
D0040,S629,547,552,2,E4570
D0040,S611,557,560,1,E4333
D0040,B2451,564,573,-2,E4570
D0040,S612,575,575,2,E4348
D0040,S613,577,586,1,E4363
D0040,B3253,588,597,-2,E4348
D0040,S614,599,599,3,E4393
D0040,B2451,600,608,-1,E4363
D0040,B3644,609,617,-1,E4333
D0040,B3644,617,627,-3,E4393
D0040,S621,628,628,1,E4489
D0040,S621,628,629,2,E4501
D0040,B4435,630,639,-2,E4501
D0040,B2451,641,649,-1,E4489
D0041,A099,0,0,10,F7431
D0041,A099,0,0,16,F7444
D0041,A099,0,0,7,F7445
D0041,A099,0,0,12,F7419
D0041,A099,0,0,6,F7402
D0041,B4066,26,40,-10,F7431
D0041,B4495,92,109,-16,F7444
D0041,B4557,117,130,-7,F7445
D0041,B3602,139,154,-12,F7419
D0041,S618,224,230,1,E4450
D0041,S621,230,230,1,E4498
D0041,S622,230,242,1,E4513
D0041,B3644,243,251,-1,E4513
D0041,B4435,252,260,-1,E4498
D0041,B4435,260,268,-1,E4450
D0041,B2950,326,338,-6,F7402
D0041,S634,365,365,1,E4681
D0041,B6358,566,574,-1,E4681
D0042,A006,0,0,14,F0286
D0042,A006,0,0,24,F0283
D0042,A006,0,0,64,F0229
D0042,A006,0,0,32,F0287
D0042,B6851,6,22,-14,F0286
D0042,B6605,24,44,-24,F0283
D0042,B2120,46,75,-64,F0229
D0042,B6874,77,99,-32,F0287
D0043,A006,0,0,26,F0282
D0043,A006,0,0,73,F0223
D0043,A006,0,0,34,F0302
D0043,B6572,7,27,-26,F0282
D0043,B1589,30,61,-73,F0223
D0043,B8062,63,85,-34,F0302
D0044,A006,0,0,28,F0225
D0044,A006,0,0,48,F0271
D0044,A006,0,0,23,F0255
D0044,B1818,14,35,-28,F0225
D0044,B5794,37,63,-48,F0271
D0044,B4397,70,89,-23,F0255
D0045,A006,0,0,80,F0227
D0045,B1977,8,40,-80,F0227
D0046,A006,0,0,99,F0234
D0046,B2517,13,48,-99,F0234
D0047,A006,0,0,74,F0264
D0047,A006,0,0,33,F0259
D0047,A006,0,0,25,F0303
D0047,B4993,19,50,-74,F0264
D0047,B4553,53,75,-33,F0259
D0047,B8210,79,99,-25,F0303
D0048,A006,0,0,77,F0209
D0048,A006,0,0,39,F0224
D0048,A006,0,0,23,F0268
D0048,B0592,13,44,-77,F0209
D0048,B1591,46,70,-39,F0224
D0048,B5565,73,92,-23,F0268
D0049,A006,0,0,47,F0231
D0049,A006,0,0,71,F0217
D0049,B2223,24,50,-47,F0231
D0049,B1012,52,82,-71,F0217
D0050,A006,0,0,23,F0256
D0050,A006,0,0,33,F0275
D0050,A006,0,0,24,F0242
D0050,A006,0,0,58,F0277
D0050,B4401,2,21,-23,F0256
D0050,B6109,28,50,-33,F0275
D0050,B2966,52,72,-24,F0242
D0050,B6141,74,102,-58,F0277
D0051,A006,0,0,12,F0232
D0051,A006,0,0,8,F0309
D0051,A006,0,0,37,F0214
D0051,A006,0,0,40,F0250
D0051,B2334,7,22,-12,F0232
D0051,B8682,24,37,-8,F0309
D0051,B0762,40,63,-37,F0214
D0051,B3756,66,90,-40,F0250
D0052,A006,0,0,68,F0207
D0052,A006,0,0,43,F0294
D0052,B0346,6,36,-68,F0207
D0052,B7251,38,63,-43,F0294
D0053,A006,0,0,39,F0235
D0053,A006,0,0,37,F0215
D0053,A006,0,0,47,F0274
D0053,B2556,9,33,-39,F0235
D0053,B0781,35,58,-37,F0215
D0053,B5956,60,86,-47,F0274
D0054,A006,0,0,32,F0269
D0054,A006,0,0,70,F0216
D0054,A006,0,0,20,F0262
D0054,B5569,4,26,-32,F0269
D0054,B0931,29,59,-70,F0216
D0054,B4791,64,82,-20,F0262
D0055,A006,0,0,26,F0253
D0055,A006,0,0,56,F0298
D0055,A006,0,0,52,F0272
D0055,B4117,14,34,-26,F0253
D0055,B7807,42,69,-56,F0298
D0055,B5830,70,97,-52,F0272
D0056,A006,0,0,57,F0254
D0056,A006,0,0,19,F0267
D0056,A006,0,0,17,F0226
D0056,A006,0,0,14,F0237
D0056,A006,0,0,26,F0247
D0056,B4225,6,34,-57,F0254
D0056,B5557,37,55,-19,F0267
D0056,B1923,58,75,-17,F0226
D0056,B2842,78,94,-14,F0237
D0056,B3619,97,117,-26,F0247
D0057,A006,0,0,27,F0236
D0057,A006,0,0,56,F0300
D0057,A006,0,0,26,F0279
D0057,B2622,5,26,-27,F0236
D0057,B7929,30,57,-56,F0300
D0057,B6190,58,78,-26,F0279
D0058,A006,0,0,40,F0288
D0058,A006,0,0,66,F0212
D0058,A006,0,0,23,F0307
D0058,B6916,8,32,-40,F0288
D0058,B0725,34,63,-66,F0212
D0058,B8505,64,83,-23,F0307
D0059,A006,0,0,18,F0265
D0059,A006,0,0,44,F0244
D0059,A006,0,0,38,F0260
D0059,A006,0,0,37,F0281
D0059,B5280,15,33,-18,F0265
D0059,B3164,35,60,-44,F0244
D0059,B4588,63,86,-38,F0260
D0059,B6477,90,113,-37,F0281
D0060,A006,0,0,23,F0305
D0060,A006,0,0,49,F0220
D0060,A006,0,0,38,F0297
D0060,A006,0,0,15,F0239
D0060,A006,0,0,14,F0246
D0060,B8387,15,34,-23,F0305
D0060,B1388,44,70,-49,F0220
D0060,B7793,73,96,-38,F0297
D0060,B2925,101,118,-15,F0239
D0060,B3615,121,137,-14,F0246
D0061,A006,0,0,21,F0206
D0061,A006,0,0,29,F0211
D0061,A006,0,0,31,F0301
D0061,A006,0,0,43,F0251
D0061,B0333,10,29,-21,F0206
D0061,B0682,34,55,-29,F0211
D0061,B7950,57,79,-31,F0301
D0061,B3816,81,106,-43,F0251
D0062,A006,0,0,20,F0280
D0062,A006,0,0,46,F0205
D0062,A006,0,0,69,F0299
D0062,B6226,10,28,-20,F0280
D0062,B0269,33,58,-46,F0205
D0062,B7843,60,90,-69,F0299
D0063,A006,0,0,39,F0290
D0063,A006,0,0,25,F0240
D0063,A006,0,0,32,F0276
D0063,B7075,15,39,-39,F0290
D0063,B2943,41,61,-25,F0240
D0063,B6110,63,85,-32,F0276
D0064,A006,0,0,45,F0238
D0064,A006,0,0,55,F0261
D0064,A006,0,0,37,F0204
D0064,B2915,19,44,-45,F0238
D0064,B4652,47,74,-55,F0261
D0064,B0120,75,98,-37,F0204
D0065,A006,0,0,11,F0306
D0065,A006,0,0,20,F0248
D0065,A006,0,0,70,F0213
D0065,A006,0,0,34,F0308
D0065,B8503,6,21,-11,F0306
D0065,B3684,28,46,-20,F0248
D0065,B0729,50,80,-70,F0213
D0065,B8521,83,105,-34,F0308
D0066,A006,0,0,11,F0245
D0066,A006,0,0,17,F0291
D0066,A006,0,0,37,F0258
D0066,A006,0,0,55,F0257
D0066,B3320,21,36,-11,F0245
D0066,B7098,43,60,-17,F0291
D0066,B4454,62,85,-37,F0258
D0066,B4419,89,116,-55,F0257
D0067,A006,0,0,31,F0263
D0067,A006,0,0,37,F0243
D0067,A006,0,0,25,F0252
D0067,A006,0,0,38,F0295
D0067,B4862,11,33,-31,F0263
D0067,B2971,35,58,-37,F0243
D0067,B3847,60,80,-25,F0252
D0067,B7430,81,104,-38,F0295
D0068,A006,0,0,23,F0221
D0068,A006,0,0,56,F0292
D0068,A006,0,0,26,F0266
D0068,A006,0,0,9,F0284
D0068,A006,0,0,18,F0228
D0068,B1407,14,33,-23,F0221
D0068,B7117,46,73,-56,F0292
D0068,B5551,75,95,-26,F0266
D0068,B6645,107,121,-9,F0284
D0068,B2053,127,145,-18,F0228
D0069,A006,0,0,55,F0218
D0069,A006,0,0,70,F0208
D0069,B1098,7,34,-55,F0218
D0069,B0452,38,68,-70,F0208
D0070,A006,0,0,35,F0273
D0070,A006,0,0,66,F0222
D0070,B5943,6,29,-35,F0273
D0070,B1453,31,60,-66,F0222
D0071,A006,0,0,53,F0233
D0071,A006,0,0,33,F0210
D0071,B2376,4,31,-53,F0233
D0071,B0657,33,55,-33,F0210
D0072,A006,0,0,81,F0230
D0072,A006,0,0,44,F0270
D0072,B2152,12,44,-81,F0230
D0072,B5733,47,72,-44,F0270
D0073,A006,0,0,63,F0219
D0073,A006,0,0,37,F0296
D0073,A006,0,0,27,F0289
D0073,B1276,14,43,-63,F0219
D0073,B7622,49,72,-37,F0296
D0073,B7010,73,94,-27,F0289
D0073,A006,107,107,58,F0203
D0073,A006,107,107,50,F0241
D0073,B0025,109,137,-58,F0203
D0073,B2948,139,165,-50,F0241
D0073,A006,167,167,58,F0278
D0073,A006,167,167,46,F0293
D0073,A006,167,167,26,F0304
D0073,B6180,179,207,-58,F0278
D0073,B7168,209,234,-46,F0293
D0073,B8253,237,257,-26,F0304
D0073,A006,269,269,79,F0249
D0073,A006,269,269,61,F0285
D0073,B3721,291,323,-79,F0249
D0073,B6834,326,354,-61,F0285
D0073,S636,510,513,1,E4711
D0073,S635,513,540,2,E4699
D0073,B4994,714,723,-2,E4699
D0073,B9205,762,770,-1,E4711
D0074,A099,0,0,9,F7495
D0074,A099,0,0,18,F7512
D0074,A099,0,0,9,F7516
D0074,A099,0,0,21,F7517
D0074,A099,0,0,3,F7518
D0074,A099,0,0,5,F7491
D0074,A099,0,0,5,F7486
D0074,A099,0,0,24,F7462
D0074,A099,0,0,35,F7501
D0074,A099,0,0,11,F7493
D0074,B7197,77,91,-9,F7495
D0074,B8157,95,113,-18,F7512
D0074,B8423,129,143,-9,F7516
D0074,B8518,167,186,-21,F7517
D0074,B8532,208,218,-3,F7518
D0074,B6873,261,273,-5,F7491
D0074,B6663,286,298,-5,F7486
D0074,S642,361,362,1,E4764
D0074,B5538,367,387,-24,F7462
D0074,B7294,410,433,-35,F7501
D0074,B6148,448,456,-1,E4764
D0074,B7053,459,474,-11,F7493
D0074,A099,544,544,37,F7476
D0074,A099,544,544,36,F7498
D0074,B6164,557,580,-37,F7476
D0074,B7238,584,607,-36,F7498
D0074,S617,610,611,10,E4422
D0074,S629,612,613,1,E4578
D0074,S618,613,618,1,E4443
D0074,S611,622,622,2,E4335
D0074,S631,626,626,4,E4644
D0074,B3253,628,636,-1,E4578
D0074,B3253,636,647,-4,E4644
D0074,B2451,649,663,-10,E4422
D0074,B2451,663,671,-1,E4443
D0074,B3644,672,681,-2,E4335
D0075,A099,0,0,5,F7467
D0075,A099,0,0,27,F7474
D0075,A099,0,0,11,F7490
D0075,A099,0,0,24,F7472
D0075,A099,0,0,5,F7500
D0075,A099,0,0,12,F7481
D0075,A099,0,0,6,F7487
D0075,A099,0,0,7,F7524
D0075,B5816,51,63,-5,F7467
D0075,B6100,86,107,-27,F7474
D0075,B6863,115,130,-11,F7490
D0075,B6059,136,156,-24,F7472
D0075,S629,235,235,1,E4599
D0075,S618,235,236,2,E4446
D0075,S619,236,242,2,E4458
D0075,S621,242,244,2,E4485
D0075,B2451,246,255,-2,E4458
D0075,S613,255,259,1,E4377
D0075,S613,259,259,1,E4371
D0075,B4435,261,269,-1,E4377
D0075,S610,278,283,1,E4326
D0075,B3644,292,301,-2,E4446
D0075,B2451,302,310,-1,E4326
D0075,B7694,312,320,-1,E4599
D0075,B3644,322,330,-1,E4371
D0075,B2451,331,340,-2,E4485
D0075,B7288,355,367,-5,F7500
D0075,B6355,429,444,-12,F7481
D0075,B6707,453,465,-6,F7487
D0075,S634,487,490,1,E4662
D0075,B9053,496,509,-7,F7524
D0075,B2807,518,526,-1,E4662
D0075,S634,529,529,2,E4665
D0075,B4435,614,623,-2,E4665
D0076,A099,0,0,21,F7515
D0076,A099,0,0,15,F7525
